,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7572,14,soriano roberto,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6685,14,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8024,14,belotti andrea,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
189,14,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8472,14,dybala paulo,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8248,14,cerci alessio,milan,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5342,14,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4012,14,tonelli lorenzo,empoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6934,14,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2137,14,gamberini alessandro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1657,14,costa andrea,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3619,14,romagnoli simone,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3899,14,struna aljaz,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6030,14,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1983,14,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7795,14,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9344,14,mbakogu jerry,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7986,14,bacca carlos,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
212,14,gollini pierluigi,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7273,14,quaison robin,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9932,14,trajkovski aleksandar,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
24,14,belec vid,carpi,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5897,14,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8250,14,ciofani daniel,frosinone,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7489,14,sammarco paolo,frosinone,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3659,14,roncaglia facundo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6991,14,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1467,14,cannavaro paolo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6764,14,montolivo riccardo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9973,14,vazquez franco,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1561,14,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4052,14,vrsaljko sime,sassuolo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1805,14,de silvestri lorenzo,sampdoria,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9462,14,muriel luis,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4895,14,castro lucas,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5271,14,di gaudio antonio,carpi,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9387,14,meggiorini riccardo,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2108,14,gagliolo riccardo,carpi,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1690,14,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3429,14,pisano eros,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9543,14,paloschi alberto,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2365,14,gonzalez giancarlo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6704,14,milinkovic-savic sergej,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9594,14,pazzini giampaolo,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3320,14,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8304,14,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
587,14,skorupski lukasz,empoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
824,14,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6196,14,krunic rade,empoli,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2981,14,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4329,14,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9224,14,mancosu matteo,bologna,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2668,14,letizia gaetano,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4653,14,bonaventura giacomo,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
593,14,sorrentino stefano,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6371,14,lodi francesco,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8927,14,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1233,14,bianchetti matteo,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5803,14,hallfredsson emil,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5465,14,fernandes bruno,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4714,14,brighi matteo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
793,14,abate ignazio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8936,14,iturbe juan,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6277,14,laribi karim,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9849,14,siligardi luca,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
551,14,reina jose' manuel,napoli,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8537,14,eder citadin martins,sampdoria,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5697,14,gori mirko,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8137,14,bonazzoli federico,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2315,14,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5145,14,cuadrado juan,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
508,14,rafael de andrade bittenc,verona,P,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3376,14,peres bruno,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7943,14,acquafresca robert,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7390,14,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5706,14,grassi alberto,atalanta,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
9862,14,thereau cyril,udinese,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
5837,14,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4765,14,brugman gaston,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2692,14,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8153,14,borriello marco,carpi,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
6738,14,missiroli simone,sassuolo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2343,14,goldaniga edoardo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1027,14,ansaldi cristian,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6458,14,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3350,14,pereira pedro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5583,14,frara alessandro,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7422,14,rizzo luca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2962,14,mesbah djamel,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1281,14,blanchard leonardo,frosinone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2633,14,lazaar achraf,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3398,14,piris ivan,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9206,14,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6435,14,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1100,14,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7911,14,zielinski piotr,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2499,14,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6221,14,kucka juraj,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4631,14,birsa valter,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1168,14,barzagli andrea,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3166,14,murillo jeison,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3087,14,moras evangelos,verona,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9812,14,sansone nicola,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5545,14,florenzi alessandro,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6956,14,paredes leandro,empoli,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
5510,14,fernando lucas martins,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6406,14,lopez david,napoli,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4361,14,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2563,14,koulibaly kalidou,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
733,14,viviano emiliano,sampdoria,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
3109,14,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8987,14,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
710,14,tatarusanu ciprian,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5749,14,guarin fredy,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9155,14,lopez maxi,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8316,14,denis german,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8424,14,djordjevic filip,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1179,14,basta dusan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3192,14,nagatomo yuto,inter,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5732,14,greco leandro,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1066,14,antonelli luca,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6807,14,mounier anthony,bologna,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2426,14,hoedt wesley,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3255,14,paletta gabriel,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4259,14,acquah afriyie,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9619,14,pellissier sergio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7544,14,soddimo danilo,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7158,14,pjanic miralem,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7081,14,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1213,14,bertoncini davide,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2616,14,laurini vincent,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6257,14,kurtic jasmin,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8190,14,callejon jose' maria,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8613,14,floccari sergio,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2458,14,hysaj elseid,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6783,14,moralez maxi,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7611,14,sturaro stefano,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6384,14,lollo lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3051,14,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4746,14,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
653,14,sportiello marco,atalanta,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8962,14,jovetic stevan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9186,14,luiz adriano,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3267,14,pasqual manuel,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2931,14,mauricio,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7856,14,viviani federico,verona,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
8856,14,ilicic josip,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4157,14,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3469,14,radu stefan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4143,14,zaccardo cristian,carpi,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4692,14,brienza franco,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3526,14,rispoli andrea,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
404,14,mirante antonio,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5628,14,giaccherini emanuele,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4781,14,buchel marcel,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9565,14,pavoletti leonardo,genoa,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7952,14,aguirre rodrigo,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2895,14,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6511,14,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2733,14,maietta domenico,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9548,14,pandev goran,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1335,14,bovo cesare,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1386,14,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8109,14,bernardeschi federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9904,14,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4414,14,barreto edgar,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5875,14,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
922,14,albiol raul,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2226,14,ghoulam faouzi,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3514,14,regini vasco,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2774,14,manolas kostas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7207,14,pogba paul,juventus,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2845,14,mario rui,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
934,14,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7508,14,saponara riccardo,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3489,14,raimondi cristian,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1311,14,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6301,14,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9730,14,quagliarella fabio,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8223,14,castillo nicolas,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1359,14,brivio davide,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8635,14,floro flores antonio,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9100,14,livaja marko,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2273,14,glik kamil,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9107,14,ljajic adem,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5077,14,costa tino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7819,14,verdu joan,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6824,14,nainggolan radja,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
