,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6897,27,honda,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10256,27,geijo,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8805,27,shaqiri,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10214,27,gabbiadini,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
782,27,sepe,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9069,27,varela,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
81,27,benussi,verona,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3988,27,ranocchia,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1142,27,andreolli,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3724,27,pasqual,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2319,27,drame',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11714,27,thereau,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9402,27,amauri,torino,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4314,27,santacroce,parma,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3844,27,perico,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6273,27,farnerud,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7911,27,mpoku,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5280,27,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10409,27,higuain,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2143,27,de maio,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7554,27,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9357,27,zielinski,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9736,27,coda m,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10113,27,farias d,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2951,27,krajnc,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11444,27,podolski,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10701,27,llorente,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8761,27,saponara,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6716,27,guilherme,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4885,27,antonelli,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3268,27,mario rui,empoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4296,27,rugani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
458,27,karnezis o,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2277,27,diakite,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9759,27,cop,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
150,27,brkic,cagliari,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10964,27,meggiorini,chievo,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
8943,27,tachtsidis,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7929,27,mudingayi,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9447,27,belfodil,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
31,27,andujar,napoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
7075,27,jajalo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
631,27,padelli,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10141,27,floccari,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11089,27,okaka,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1517,27,bovo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
170,27,brkic z,cagliari,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3617,27,murru,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4906,27,antonelli l,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6281,27,felipe anderson,lazio,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
4333,27,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6088,27,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1491,27,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6764,27,hallfredsson e,verona,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11689,27,tevez,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2694,27,gobbi m,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1036,27,albiol r,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
557,27,marchetti,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5299,27,borja valero,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4852,27,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5189,27,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
373,27,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6232,27,essien,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7878,27,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6772,27,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7097,27,jankovic b,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2193,27,de silvestri,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9418,27,babacar,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10370,27,gomez t,verona,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5219,27,birsa,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1976,27,dainelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6748,27,hallfredsson,verona,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8416,27,pjanic,roma,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
