,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8785,23,biabiany,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1421,23,bovo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8464,23,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7046,23,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1206,23,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8083,23,sculli,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8151,23,simplicio,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
529,23,mirante,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7022,23,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6399,23,lazzari,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9942,23,meggiorini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1190,23,bega,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9083,23,corvia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6392,23,lanzafame,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7221,23,nainggolan,cagliari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6432,23,ledesma c,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10534,23,totti,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7231,23,nocerino,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7109,23,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8439,23,veloso,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1165,23,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7184,23,mutarelli,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9028,23,cavani,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10106,23,okaka,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9997,23,morimoto,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8170,23,sissoko,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10572,23,vucinic,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9525,23,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10119,23,paloschi,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9430,23,floro flores,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9637,23,jeda,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10386,23,robinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6751,23,martinez ja,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7574,23,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9660,23,kozak,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1059,23,aronica,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9380,23,eto'o,inter,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
678,23,sirigu,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7756,23,rafinha,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7535,23,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8635,23,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8526,23,zambelli,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10264,23,pellissier,chievo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9349,23,eder,brescia,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7461,23,pazienza,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7841,23,ricchiuti,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6611,23,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9721,23,lucarelli c,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7455,23,pastore,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6771,23,martinho,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6820,23,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7599,23,piatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10300,23,possanzini,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9556,23,huseklepp,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1019,23,ariaudo,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
596,23,pelizzoli,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1002,23,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
346,23,eduardo,genoa,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7702,23,poli,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8546,23,zanetti c,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6694,23,marchisio,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1338,23,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8895,23,borriello,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8908,23,budan,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7628,23,pinzi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8688,23,amauri,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8302,23,thiago motta,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1036,23,armero,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
95,23,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
120,23,antonioli,cesena,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9602,23,ibrahimovic,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
388,23,gillet,bari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1358,23,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9495,23,gilardino,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9317,23,dimitru,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8347,23,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
287,23,de sanctis,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
923,23,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6553,23,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6546,23,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10155,23,paolucci,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7343,23,palladino,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7961,23,salihamidzic,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
262,23,curci,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9206,23,destro,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
176,23,belardi,udinese,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
164,23,arcari,brescia,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7971,23,sammarco,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
906,23,andelkovic,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
495,23,julio sergio,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8606,23,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7318,23,palacio,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9051,23,chevanton,lecce,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8011,23,santana,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6932,23,migliaccio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1157,23,balzaretti,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9173,23,denis,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6902,23,mesto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7919,23,rosina,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10185,23,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8591,23,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1294,23,berardi,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
726,23,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10436,23,rudolf,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9750,23,maccarone,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1114,23,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9307,23,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7868,23,rigoni l,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8972,23,cassano,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6585,23,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10212,23,pazzini,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6845,23,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9768,23,macheda,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7398,23,parolo,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1120,23,augustyn,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9258,23,di natale,udinese,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
477,23,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
581,23,muslera,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
54,23,agazzi,cagliari,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
787,23,viviano,bologna,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7899,23,rivas e,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7370,23,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8835,23,bojinov,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7302,23,olivera,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6658,23,marchionni,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3153,23,natali,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2327,23,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6287,23,konko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5171,23,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2139,23,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6187,23,kasami,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3209,23,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3782,23,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4396,23,bacinovic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1852,23,chivu,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3243,23,papastathopoulos,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5930,23,hamsik,napoli,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3252,23,parisi,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4457,23,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5058,23,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5134,23,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2535,23,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5189,23,dessena,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3189,23,oddo,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2184,23,domizzi,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4301,23,appiah,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4319,23,aquilani,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2564,23,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1597,23,cannavaro p,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5307,23,dossena,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5297,23,donati m,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1594,23,canini,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1810,23,chico,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4363,23,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5898,23,guberti,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6178,23,jimenez,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5246,23,donadel,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5229,23,diamanti,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1830,23,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1896,23,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6036,23,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3746,23,sardo,chievo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1919,23,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3657,23,rubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3468,23,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4848,23,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6215,23,kharja,inter,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
1974,23,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2415,23,glik,bari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4771,23,candreva,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2061,23,darmian,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4601,23,bogliacino,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4764,23,cambiasso,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3522,23,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1996,23,cuadrado,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3629,23,rossi m,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3540,23,riise,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4631,23,bresciano,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4877,23,caserta,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5340,23,dzemaili,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3428,23,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1555,23,camporese,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4466,23,bentivoglio,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3300,23,pasqual,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4987,23,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2482,23,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2105,23,de silvestri,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4962,23,constant,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3701,23,santon,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3340,23,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6021,23,hetemaj,brescia,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3365,23,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4539,23,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2461,23,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6252,23,koman,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1477,23,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4889,23,cerci,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5968,23,hernanes,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2580,23,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4675,23,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2872,23,mantovani,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4134,23,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2948,23,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4101,23,zauri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5854,23,grossmuller,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2921,23,martinez g,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3913,23,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5505,23,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4183,23,zoboli,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5517,23,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5680,23,giacomazzi,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3950,23,volta,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2880,23,marchese,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4161,23,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1782,23,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4000,23,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1522,23,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1705,23,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2274,23,ferrario,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1681,23,cassani,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2840,23,mandelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6109,23,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5607,23,gazzi,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2814,23,maicon,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5645,23,giaccherini,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2663,23,legrottaglie,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2229,23,fabiano,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3983,23,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5814,23,gonzalez,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5462,23,filippini a,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5480,23,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2978,23,mexes,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5792,23,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6312,23,krasic,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4026,23,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2967,23,materazzi,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3024,23,moretti,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4249,23,almiron,bari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4084,23,zapata,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6356,23,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2689,23,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5389,23,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5720,23,giovinco,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3887,23,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
