,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3018,34,malcuit k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
338,34,mirante a,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7786,34,sensi s,sassuolo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
764,34,viviano e,spal,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
9729,34,orsolini r,bologna,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5792,34,ekdal a,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3779,34,romagnoli a,milan,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7813,34,soriano r,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4555,34,barilla a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9215,34,kean m,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9966,34,piatek k,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6462,34,kucka j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3716,34,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7673,34,sandro,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4628,34,beghetto a,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8339,34,babacar k,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11133,34,mihajlovic s,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1359,34,brighenti n,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11140,34,montella,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1958,34,di lorenzo g,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6486,34,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3044,34,mancini g,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9976,34,piccoli r,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5748,34,edimilson f,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8906,34,dzeko e,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10719,34,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3745,34,rogerio o,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6422,34,krunic r,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1913,34,demiral m,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6998,34,murgia a,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4520,34,barella n,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10469,34,thereau c,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6408,34,krejci l,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7832,34,spinazzola l,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1364,34,cacciatore f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10477,34,trotta m,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4490,34,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5862,34,fares m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5814,34,emre can,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
63,34,consigli a,sassuolo,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2018-19
1177,34,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
