,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1399,17,brandao,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4652,17,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1747,17,cherubin,bologna,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1694,17,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1723,17,cetto,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10971,17,vucinic,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10358,17,mutu,cesena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1660,17,ceccarelli l,cesena,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3900,17,rossettini,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8010,17,porcari,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3364,17,nastasic,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
311,17,consigli,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7898,17,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
