,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
541,14,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8868,14,strootman k,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5759,14,cossu,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3198,14,manolas,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11476,14,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6661,14,guarin,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1122,14,andelkovic,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8862,14,strootman,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3248,14,mario rui,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5788,14,crisetig,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5816,14,crisetig l,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1656,14,cana,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8785,14,schelotto,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5845,14,croce,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11504,14,quagliarella f,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5879,14,cuadrado,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1096,14,alonso,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3130,14,maggio,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5900,14,d'alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7367,14,laxalt,empoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5922,14,david lopez,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11529,14,rodriguez,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8693,14,rizzo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5958,14,de feudis,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3178,14,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3091,14,lucchini,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
712,14,rafael da,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11431,14,pinilla,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9244,14,vidal,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
729,14,rafael dab,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5412,14,campanharo,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3390,14,mesbah,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9218,14,verdi s,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1852,14,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11327,14,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2718,14,gonzalez ale,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2162,14,de maio,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9191,14,verdi,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9173,14,vecino,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5487,14,carmona,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
499,14,leali n,cesena,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7203,14,keita s,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5664,14,cigarini l,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5509,14,cascione,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2279,14,dodo',inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6708,14,guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5567,14,chochev,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5589,14,christodoulopoulos,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9036,14,valoti,verona,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2724,14,gonzalez g,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3292,14,marquez,verona,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
1619,14,cacciatore,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
965,14,acerbi,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7958,14,nainggolan,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9013,14,valdifiori,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1162,14,antonini,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4792,14,acquah,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8980,14,taider,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11387,14,pellissier,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8649,14,rigoni l,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5992,14,de guzman,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6009,14,de guzman j,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8370,14,pirlo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6304,14,felipe anderson,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6307,14,fernandes,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8357,14,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2886,14,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11764,14,toni,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8344,14,perotti,genoa,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
7293,14,krsticic,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
845,14,sportiello,atalanta,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2860,14,izzo,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8315,14,perez,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6545,14,giorgi,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
981,14,agostini,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6383,14,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2230,14,de vrij,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8281,14,pereyra,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2832,14,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8139,14,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11825,14,zapata d,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8218,14,parolo,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2807,14,holebas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6459,14,florenzi,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1001,14,albiol,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6467,14,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11838,14,zaza,sassuolo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
8172,14,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
672,14,perin,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7313,14,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2786,14,heurtaux,udinese,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6501,14,gargano,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6409,14,fernandez ma,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8395,14,pizarro,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6568,14,gomez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6256,14,farnerud,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3075,14,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8627,14,rigoni,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1679,14,cannavaro,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6020,14,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2264,14,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11569,14,sansone n,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6040,14,de rossi,roma,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
8593,14,radovanovic,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7262,14,kovacic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2206,14,de silvestri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
689,14,rafael cb,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6111,14,donsah,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2751,14,henrique,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1938,14,costa,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7354,14,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6135,14,duncan,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11645,14,tavano,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2431,14,emerson,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1035,14,albiol r,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8422,14,pjanic,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6218,14,el kaddouri,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11696,14,thereau,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8456,14,pogba,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3404,14,mexes,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11677,14,tevez,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1697,14,capelli,cesena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6164,14,ekdal,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8483,14,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2439,14,evra,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7352,14,kurtic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2991,14,lazaar,palermo,D,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
613,14,neto,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9266,14,vives,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5640,14,cigarini,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7793,14,mertens,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4938,14,aquilani,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7134,14,joaquin,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9405,14,amauri,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5237,14,birsa,chievo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9694,14,cassano,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11027,14,nene',verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9514,14,berardi,sassuolo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5258,14,bolzoni,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
424,14,karnezis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5001,14,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4895,14,antonelli l,genoa,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6770,14,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7871,14,moralez,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5275,14,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11153,14,palacio,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11217,14,palladino,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4865,14,antonelli,genoa,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3495,14,moras v,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11111,14,okaka s,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9416,14,babacar,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11063,14,nico lopez,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7154,14,jorginho,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9463,14,belotti,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7854,14,missiroli,sassuolo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6844,14,hetemaj,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5174,14,biglia,lazio,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
5187,14,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9442,14,belfodil,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1262,14,balzano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3550,14,moretti,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9664,14,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11054,14,niang,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3660,14,ogbonna,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5131,14,bertolacci,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
392,14,iacobucci,parma,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1970,14,d'ambrosio,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7865,14,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
130,14,bizzarri,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4946,14,armero,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
