,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
83,31,andujar,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
271,31,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3125,31,lucchini,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5368,31,biagianti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8732,31,sala,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10469,31,llorente,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7621,31,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7822,31,marquinho,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8523,31,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3317,31,marques,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2377,31,diakite',fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8970,31,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5333,31,biabiany,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11335,31,sansone n,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7661,31,lulic,lazio,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
10331,31,keko,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6360,31,ekdal,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3277,31,marchese,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8345,31,perez d,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8683,31,rinaudo f,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3022,31,lichtsteiner,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11354,31,sansone nic,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2669,31,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11361,31,sansone nik,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8360,31,pinzi,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3236,31,maksimovic n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5122,31,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10431,31,livaja,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2573,31,frey,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5198,31,bastos,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2125,31,d'ambrosio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4928,31,allan m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8177,31,onazi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1065,31,antonelli,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2790,31,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9055,31,vidal,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10504,31,masucci,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5261,31,bentivoglio,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2163,31,dainelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9025,31,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7385,31,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5254,31,benassi,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8453,31,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8118,31,nainggolan r,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2851,31,gyomber,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3068,31,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4482,31,sardo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2877,31,henrique,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3495,31,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5275,31,bertolacci,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
480,31,mirante,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8101,31,nainggolan,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11613,31,zaza,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6432,31,eriksson,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4957,31,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
461,31,marchetti,lazio,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
2150,31,d'ambrosio s,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
42,31,agazzi,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
24,31,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5619,31,cabrera,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7354,31,krhin,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7403,31,krsticic n,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7443,31,kurtic,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1009,31,albiol,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2818,31,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2116,31,crespo,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7896,31,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1202,31,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3469,31,monzon,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9034,31,vecino,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10515,31,matos,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
