,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
560,16,muslera,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
522,16,mirante,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2894,16,mareco,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3857,16,terlizzi,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4044,16,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9195,16,destro,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
33,16,abbiati,milan,P,9.5,6.5,0.0,0.0,0.0,3.0,0.0,0.0,2010-11
81,16,andujar,catania,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10528,16,totti,roma,A,3.0,5.0,0.0,0.0,0.0,-3.0,0.0,1.0,2010-11
10421,16,rodriguez de miguel,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9030,16,cavani,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2778,16,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4311,16,appiah,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
63,16,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8663,16,acquafresca,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2281,16,frey n,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9156,16,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2841,16,mandelli,chievo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8673,16,alibec,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2643,16,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3980,16,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2736,16,lucarelli a,parma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2305,16,galasso,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2808,16,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9134,16,de paula,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4344,16,aquilani,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10369,16,robinho,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9235,16,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9227,16,di michele,lecce,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
684,16,sirigu,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3948,16,volta,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8697,16,antenucci,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9120,16,crespo,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2933,16,masiello a,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3814,16,sorensen,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10310,16,pozzi,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4285,16,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2688,16,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10618,16,zarate,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10340,16,quagliarella,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10459,16,suazo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10452,16,rudolf,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
