,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2354,1,del grosso,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6393,1,el kaddouri,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10412,1,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2960,1,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4293,1,rodriguez gui,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1015,1,alonso,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6406,1,emanuelson,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10489,1,llorente,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8740,1,santana,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1025,1,alvarez p,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10502,1,masucci,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
912,1,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4275,1,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6291,1,duncan,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6428,1,eramo,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10376,1,konate',genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8041,1,munari,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6446,1,eriksson,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6277,1,donati,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2224,1,darmian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10243,1,insigne,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8823,1,sestu,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3995,1,piccini,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1279,1,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10083,1,gomez t,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
673,1,perin,genoa,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6810,1,guarin,inter,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
1309,1,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10057,1,gomez m,fiorentina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10899,1,palacio,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8605,1,radovanovic,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6001,1,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3090,1,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1334,1,bellusci,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10042,1,giovinco,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6861,1,hallfredsson,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6865,1,hamsik,napoli,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
2459,1,drame',chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4679,1,valentini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5967,1,cofie,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10949,1,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10012,1,gilardino,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8916,1,sturaro,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7858,1,martinho,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8156,1,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4612,1,terranova,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4115,1,raimondi,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4609,1,stendardo,atalanta,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10787,1,niang,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8658,1,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7968,1,montolivo,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10724,1,moscardelli,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7960,1,missiroli,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4520,1,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10214,1,immobile,torino,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8836,1,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4065,1,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6713,1,gonzalez alv,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
749,1,puggioni,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10184,1,icardi,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6126,1,de rossi,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6733,1,greco,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10147,1,ibarbo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3035,1,lichtsteiner,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4031,1,portanova,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4571,1,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10760,1,muriel,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10115,1,higuain,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6089,1,cuadrado,fiorentina,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8121,1,nocerino,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10783,1,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1258,1,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2435,1,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3514,1,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8973,1,taddei,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
213,1,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8437,1,pizarro,fiorentina,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7702,1,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
73,1,andujar,catania,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11555,1,totti,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2600,1,frey,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5218,1,behrami,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7677,1,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5488,1,bonaventura,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11566,1,vucinic,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9413,1,bianchi r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9218,1,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5225,1,belingheri,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11391,1,sau,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3488,1,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8393,1,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1954,1,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9072,1,vidal,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7414,1,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
36,1,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1919,1,cech,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9247,1,balotelli,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7542,1,lazzari,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5356,1,biagianti,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1867,1,castellini,sampdoria,D,4.0,5.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2013-14
2070,1,constant,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2064,1,compper,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7492,1,laribi,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2699,1,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1877,1,cavanda,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3453,1,monzon,catania,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7458,1,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
155,1,bardi,livorno,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8342,1,perez,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9098,1,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1835,1,castan,roma,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
11481,1,thereau,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9385,1,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5173,1,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5401,1,biglia,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11515,1,toni,verona,A,14.5,8.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
3402,1,mexes,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11424,1,tevez,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7430,1,kurtic,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1892,1,ceccherini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9200,1,alexe,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5134,1,barrientos,catania,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8291,1,pereyra,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7640,1,luci,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
