,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3607,33,romagna filippo,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10278,33,simeone giovanni,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2177,33,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3125,33,milenkovic nikola,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3597,33,rogerio oliveira da silva,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
693,33,strakosha thomas,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
296,33,dragowski bartolomiej,fiorentina,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
4958,33,biglia lucas,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5777,33,eysseric valentin,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2398,33,hateboer hans,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7572,33,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3026,33,masina adam,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7883,33,sturaro stefano,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7956,33,under cengiz,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
849,33,adnan ali,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
226,33,cragno alessio,cagliari,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
3899,33,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1974,33,depaoli fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9476,33,lombardi cristiano,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8599,33,callejon jose',napoli,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
8320,33,avenatti felipe,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6148,33,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7485,33,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5955,33,gagliardini roberto,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4694,33,baselli daniele,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10,33,alisson,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4449,33,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7880,33,strootman kevin,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9454,33,lee seung-woo,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5127,33,caligara fabrizio,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9634,33,mertens dries,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3865,33,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1005,33,ansaldi cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5935,33,freuler remo,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2971,33,marusic adam,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
184,33,consigli andrea,sassuolo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2029,33,el yamiq jawad,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4021,33,souprayen samuel,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6024,33,gil dias bastiao,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7920,33,torreira lucas,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9558,33,matos ryder,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10345,33,stepinski mariusz,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6052,33,gonalons maxime,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
916,33,albiol raul,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4883,33,bertolacci andrea,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5352,33,cossu andrea,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10170,33,rossi giuseppe,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6007,33,giaccherini emanuele,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3991,33,skriniar milan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
833,33,adjapong claud,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7150,33,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6079,33,grassi alberto,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3934,33,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2327,33,gonzalez giancarlo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
883,33,ajeti arlind,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1959,33,dell'orco cristian,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8562,33,caicedo felipe,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5983,33,gerson,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
942,33,alex sandro,juventus,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4870,33,bernardeschi federico,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1694,33,cionek thiago,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
950,33,andreolli marco,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7583,33,rigoni nicola,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8665,33,ceter damir,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9647,33,milik arkadiusz,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8282,33,antenucci mirco,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7600,33,rincon tomas,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6291,33,ingelsson svante,udinese,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
776,33,abate ignazio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7838,33,stoian adrian,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8353,33,babacar khouma,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10305,33,simy,crotone,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6294,33,ionita artur,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
767,33,viviano emiliano,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4134,33,tonelli lorenzo,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1913,33,de silvestri lorenzo,torino,D,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2017-18
9327,33,kalinic nikola,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3778,33,rui mario,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9729,33,orsolini riccardo,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7055,33,murgia alessandro,lazio,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
5831,33,fares mohamed,verona,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
404,33,mirante antonio,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1131,33,bastoni alessandro,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6334,33,jankto jakub,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3756,33,rugani daniele,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8005,33,valero borja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2204,33,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8366,33,barrow musa,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4151,33,tosca alin,benevento,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4123,33,tomovic nenad,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5396,33,crisetig lorenzo,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9349,33,karamoh yann,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8645,33,cerci alessio,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6193,33,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2354,33,gosens robin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
381,33,meret alex,spal,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8617,33,caprari gianluca,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9421,33,lapadula gianluca,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10135,33,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10551,33,zapata duvan,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5385,33,costa douglas,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6207,33,hiljemark oscar,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2729,33,lichtsteiner stephan,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4066,33,strinic ivan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5345,33,cofie isaac,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1933,33,de vrij stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7511,33,rafinha rafael alcantara,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6232,33,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7185,33,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
818,33,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2230,33,gamberini alessandro,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9378,33,kownacki dawid,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7080,33,nagy adam,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3063,33,mattiello federico,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4620,33,barberis andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
221,33,cordaz alex,crotone,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3798,33,sagna bacary,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
369,33,handanovic samir,inter,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
648,33,sorrentino stefano,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2141,33,ferrari alex,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8955,33,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6806,33,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7726,33,saponara riccardo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6876,33,matuidi blaise,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5669,33,djuricic filip,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3477,33,pezzella giuseppe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4333,33,zukanovic ervin,genoa,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2017-18
8881,33,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
500,33,puggioni christian,benevento,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8439,33,bonazzoli federico,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6916,33,mazzitelli luca,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7684,33,rohden marcus,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8511,33,brignola enrico,benevento,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2539,33,keita cheick,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5034,33,bonaventura giacomo,milan,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
538,33,reina pepe,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
2684,33,lemos mauricio,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3197,33,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6619,33,lazzari manuel,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8928,33,edera simone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4273,33,vukovic jagos,verona,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1319,33,burdisso nicolas,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10002,33,petkovic bruno,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7275,33,perisic ivan,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8817,33,diabate' cheick,benevento,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3296,33,nuytinck bram,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2843,33,lykogiannis charalampos,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5162,33,candreva antonio,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6769,33,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10462,33,trotta marcello,crotone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6681,33,linetty karol,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1374,33,caceres martin,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3434,33,pezzella german,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10229,33,schick patrik,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
600,33,sirigu salvatore,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8800,33,di francesco federico,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4317,33,zampano francesco,udinese,D,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
5656,33,diawara amadou,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4254,33,vitor hugo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8148,33,viola nicolas,benevento,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6925,33,medeiros iuri,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8095,33,veretout jordan,fiorentina,C,16.5,8.0,9.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1820,33,danilo larangeira,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5494,33,dabo bryan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8240,33,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4325,33,zapata cristian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9968,33,petagna andrea,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1460,33,cancelo joao,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5541,33,de roon marten,atalanta,C,4.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,2017-18
1565,33,castan leandro,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2528,33,jesus juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6650,33,leiva lucas,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5278,33,chiesa federico,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4545,33,balic andrija,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8976,33,falcinelli diego,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5520,33,de paul rodrigo,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8458,33,borini fabio,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8841,33,dybala paulo,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6841,33,mandragora rolando,crotone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2086,33,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7263,33,pellegrini lorenzo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4302,33,widmer silvan,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5501,33,danzi andrea,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
