,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4176,24,tonelli l,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10132,24,quagliarella f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5721,24,dzemaili b,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8237,24,zaniolo n,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3942,24,salamon b,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1277,24,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2838,24,laurini v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
694,24,strakosha t,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1713,24,dalbert h,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6661,24,locatelli m,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4324,24,zeegelaar m,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2853,24,lirola p,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2371,24,gobbi m,parma,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10830,24,di francesco,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8160,24,vieira r,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5176,24,cassata f,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8326,24,babacar k,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1462,24,capuano m,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4488,24,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5101,24,calhanoglu h,milan,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
2601,24,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4542,24,barella n,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3996,24,santon d,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6016,24,giaccherini e,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7526,24,rigoni l,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1381,24,caceres m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6695,24,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11189,24,pioli,fiorentina,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2048,24,djimsiti b,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1744,24,dambrosio d,inter,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
410,24,ospina d,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
571,24,sirigu s,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10617,24,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3078,24,manolas k,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10047,24,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9414,24,leris m,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1152,24,bastoni a,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2642,24,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6911,24,meite s,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8300,24,antenucci m,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5373,24,cristante b,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
