,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8615,16,vargas j,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8605,16,valiani,siena,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10134,16,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1506,16,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6506,16,hetemaj,chievo,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
7065,16,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1246,16,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10752,16,sau,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7175,16,maresca,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1629,16,canini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
919,16,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3166,16,motta,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2991,16,masiello s,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5690,16,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5303,16,casarini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10573,16,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8253,16,schelotto,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9521,16,el hamdaoui,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
