,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7981,30,tiago,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
837,30,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7258,30,palladino,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6260,30,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3693,30,siviglia,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7929,30,tedesco gia,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5335,30,di gennaro,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8192,30,vives,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9205,30,gilardino,fiorentina,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
754,30,sorrentino,chievo,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1288,30,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
787,30,toldo,inter,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7949,30,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
