,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6469,16,kessie franck,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3233,16,musacchio mateo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7822,16,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2520,16,jesus juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9330,16,kalinic nikola,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6647,16,leiva lucas,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6633,16,lazzari manuel,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2513,16,jaroszynski pawel,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
389,16,mirante antonio,bologna,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
10456,16,trotta marcello,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7703,16,sanchez carlos,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
966,16,andreolli marco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5718,16,duncan alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1032,16,asamoah kwadwo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9746,16,palacio rodrigo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7323,16,perotti diego,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1124,16,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3930,16,silvestre matias,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
321,16,gomis alfred,spal,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
6085,16,grassi alberto,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3151,16,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10402,16,taarabt adel,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3457,16,pezzella german,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5615,16,del pinto lorenzo,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9098,16,gomez alejandro,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3697,16,romulo,verona,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3209,16,murru nicola,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
