,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5147,24,candreva,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5240,24,cerci,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7477,24,musacci,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4203,24,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5257,24,cerci g,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5193,24,carrozza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5890,24,fernandes,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3693,24,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6461,24,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8691,24,vargas j,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
477,24,gillet,bologna,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
512,24,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2511,24,heinze,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5052,24,brighi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7590,24,obodo,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1145,24,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
521,24,julio cesar,inter,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1838,24,contini,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
