,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7742,9,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6926,9,hetemaj,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4298,9,rolando,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10424,9,leto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9922,9,gabbiadini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3872,9,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10432,9,livaja,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7118,9,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3152,9,maicon,roma,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1441,9,bianco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3207,9,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8944,9,tachtsidis,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8771,9,schelotto,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8751,9,saponara,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3606,9,murru,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3754,9,natali,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9737,9,eder,sampdoria,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4340,9,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6339,9,ederson,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
