,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4419,32,alberto luis,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
487,32,perin mattia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1592,32,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6910,32,mazzitelli luca,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6978,32,milinkovic sergej,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2990,32,masiello andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4733,32,bastien samuel,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8192,32,viviani federico,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8168,32,vitale mattia,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5354,32,cossu andrea,cagliari,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3158,32,miranda joao,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1719,32,costa filippo,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2558,32,kolarov aleksandar,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5364,32,costa douglas,juventus,C,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2017-18
2636,32,larsen jens,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
411,32,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1771,32,d'ambrosio danilo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8815,32,diabate' cheick,benevento,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
443,32,nicolas andrade,verona,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
456,32,pegolo gianluca,sassuolo,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2908,32,manolas kostas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7239,32,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2051,32,faraoni davide,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10152,32,ricci federico,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10210,32,sau marco,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5496,32,dabo bryan,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8780,32,destro mattia,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3101,32,miangue senna,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
