,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10355,36,stuani,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6171,36,guana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2651,36,loria,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6191,36,guarente,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2127,36,ficagna,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
812,36,accardi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6248,36,hamsik,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6090,36,gobbi,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
858,36,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3367,36,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
617,36,manninger,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9517,36,lucarelli c,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6878,36,mariga,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3270,36,pavan,livorno,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
651,36,navarro,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
218,36,campagnolo,reggina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7209,36,mutarelli,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6922,36,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6945,36,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3225,36,pasquale,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6970,36,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
648,36,muslera,lazio,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2007-08
9492,36,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1910,36,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6990,36,milanetto,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7162,36,morrone,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3190,36,panucci,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
668,36,pavarini,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10595,36,volpato,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7121,36,moro d,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1935,36,domizzi,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
683,36,polito,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
3196,36,pasqual,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7168,36,mudingayi,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6593,36,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7238,36,nedved,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1963,36,dossena,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
758,36,sereni,torino,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6613,36,leon,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2007,36,falcone,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6657,36,liverani,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7345,36,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10579,36,vignaroli,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6680,36,locatelli,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3344,36,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6699,36,loviso,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
628,36,mirante,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3292,36,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9557,36,maccarone,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6719,36,mancini,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6767,36,manfredini c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6779,36,maniche,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6787,36,mannini,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3305,36,piccolo,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6809,36,marchionni,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1568,36,cicinho,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
718,36,rubinho,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6827,36,marchisio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1434,36,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7289,36,padoin,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9729,36,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6036,36,giacomazzi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5541,36,diana,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8088,36,tognozzi,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8059,36,tissone,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5369,36,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5401,36,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1517,36,chivu,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9255,36,giuly,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9832,36,palladino,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1769,36,criscito,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5472,36,delvecchio,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
941,36,balleri,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7996,36,tedesco gia,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3611,36,rozehnal,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5512,36,dessena,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9819,36,osvaldo,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5520,36,di matteo l,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
930,36,aronica,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2961,36,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7761,36,sammarco,sampdoria,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3604,36,rossi m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2243,36,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5555,36,donadel,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3644,36,sabato,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5309,36,danilo,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5269,36,d'agostino g,udinese,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8115,36,vannucchi,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9923,36,pato,milan,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3688,36,santacroce,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8282,36,zanetti c,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5069,36,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5083,36,colucci g,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1012,36,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2288,36,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5134,36,conti,cagliari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8224,36,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
11,36,amelia,livorno,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5586,36,doni c,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8194,36,vieira,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3663,36,sala,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
478,36,handanovic,udinese,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2007-08
5196,36,cossu,cagliari,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8158,36,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1743,36,cribari,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9885,36,pandev,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2618,36,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5227,36,cozza,reggina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
1601,36,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
983,36,balzaretti,palermo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
5164,36,corini,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10633,36,wilson,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9052,36,diamanti,livorno,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5817,36,fini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2207,36,garics,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
892,36,antonelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3011,36,molinaro,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1791,36,cupi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9767,36,morimoto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2174,36,gamberini,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
167,36,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3549,36,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7819,36,seedorf,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
538,36,julio cesar,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7832,36,semioli,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5855,36,foggia,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9790,36,mutu,fiorentina,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
10628,36,vucinic,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2988,36,modesto,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3559,36,rivas,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
