,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5778,35,costa t,genoa,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
9849,35,destro,milan,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3906,35,pisano e,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6302,35,felipe anderson,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4802,35,acquah,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10752,35,longo,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7801,35,mertens,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8348,35,pinzi,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
744,35,rafael dabe,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
4553,35,torosidis,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3930,35,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10883,35,maxi lopez g,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1019,35,albiol,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10087,35,farias,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6181,35,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8893,35,sturaro,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6829,35,hernanes a,inter,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5951,35,de feudis,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
30,35,andujar,napoli,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10068,35,eto'o,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11523,35,rodriguez,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6056,35,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4737,35,zappacosta,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7583,35,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5830,35,crisetig l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11863,35,zaza,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
178,35,brkic z,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8401,35,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4592,35,vidic,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2473,35,feddal,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3872,35,piris,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6259,35,farnerud,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5937,35,david lopez,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2366,35,edenilson,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3614,35,munoz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
931,35,abate,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8828,35,soriano,sampdoria,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2754,35,henrique,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5805,35,crisetig,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2337,35,drame',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7689,35,mauri s,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3506,35,moras v,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
122,35,bizzarri,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10769,35,maccarone,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4941,35,aquilani a,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6118,35,donsah,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2953,35,krajnc,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6131,35,duncan,sampdoria,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
6680,35,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9552,35,bernardeschi,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5072,35,benassi,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7623,35,maresca e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10470,35,icardi,inter,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
9264,35,vitale,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
875,35,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3420,35,mexes,milan,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
282,35,de sanctis,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8133,35,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1608,35,burdisso,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10297,35,ghezzal,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1841,35,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3769,35,pedro mendes,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5350,35,brienza,cesena,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9518,35,berardi,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10450,35,ibarbo,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11291,35,pavoletti,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8629,35,rigoni,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1217,35,avelar,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4223,35,roncaglia f,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
247,35,consigli,sassuolo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
5394,35,brozovic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5404,35,campanharo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11253,35,paloschi,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8271,35,pepe si,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8651,35,rigoni l,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3431,35,mexes p,milan,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10913,35,mchedlidze,empoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1688,35,cannavaro p,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2823,35,hysaj,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11817,35,zapata d,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2125,35,de ceglie p,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5051,35,baselli,atalanta,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4404,35,silvestre,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1616,35,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1760,35,cassani,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5417,35,candreva,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6522,35,gazzi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
984,35,agostini,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
406,35,karnezis,udinese,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
2275,35,diakite,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1447,35,biraghi,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4199,35,roncaglia,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2159,35,de maio,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10271,35,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7223,35,kone,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10307,35,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1904,35,ciani,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9314,35,widmer,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2403,35,edenilson as,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1531,35,braafheid,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9379,35,aguirre,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5163,35,biglia,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8034,35,nocerino an,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4300,35,rugani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1239,35,avelar d,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9456,35,belotti,palermo,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
10383,35,gomez tj,verona,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11334,35,pazzini,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4347,35,sardo,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10931,35,mchedlidze l,empoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
13,35,agliardi,cesena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9404,35,amauri,torino,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10375,35,gomez t,verona,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5228,35,birsa,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2043,35,danilo l,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7194,35,jorquera,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5192,35,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6029,35,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
441,35,karnezis o,udinese,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
6979,35,ilicic j,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
7079,35,jajalo,palermo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11356,35,pazzini g,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1427,35,biava,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10403,35,higuain,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6993,35,ilicic jo,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
8499,35,poli,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5105,35,bertolacci,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2867,35,izzo,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4244,35,rossettini,cagliari,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8001,35,nocerino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6660,35,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6565,35,gomez,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2632,35,glik,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9332,35,wszolek,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4366,35,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11803,35,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3345,35,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11310,35,pavoletti l,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7057,35,izco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11366,35,pellissier,chievo,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
9354,35,zielinski,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7635,35,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8026,35,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5281,35,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3349,35,mauricio,lazio,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
1264,35,balzano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11012,35,muriel,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7613,35,maresca,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10246,35,geijo,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8176,35,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
23,35,agliardi f,cesena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
384,35,handanovic,inter,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9058,35,van ginkel,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8519,35,pucciarelli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5575,35,chochev,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2984,35,lazaar,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1398,35,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3213,35,manolas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9070,35,varela,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3686,35,ogbonna a,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8237,35,parolo,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6955,35,ilicic,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
6747,35,hallfredsson,verona,C,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
2729,35,gonzalez g,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3479,35,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10599,35,keita bd,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9084,35,vargas j,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
