,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1832,30,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4536,30,balic andrija,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5194,30,cassata francesco,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4385,30,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2919,30,martella bruno,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6971,30,milinkovic sergej,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3156,30,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5429,30,cristante bryan,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10249,30,silva andre',milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5453,30,cuadrado juan,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1620,30,ceppitelli luca,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7036,30,montolivo riccardo,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
354,30,handanovic samir,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1864,30,de maio sebastien,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10173,30,rossi giuseppe,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3036,30,masina adam,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2976,30,masiello andrea,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7399,30,pontisso simone,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5380,30,costa douglas,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8399,30,belotti andrea,torino,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7392,30,poli andrea,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4438,30,allan marques loureiro,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7113,30,nainggolan radja,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10266,30,simeone giovanni,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8600,30,callejon jose',napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8409,30,berardi domenico,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4474,30,alvarez ricardo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1725,30,costa filippo,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1693,30,cionek thiago,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1702,30,costa andrea,benevento,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7156,30,obi joel,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2799,30,luiz felipe ramos marchi,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4601,30,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1905,30,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7183,30,padoin simone,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10158,30,ricci federico,crotone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3099,30,miangue senna,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2777,30,lirola pol,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5219,30,castro lucas,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8663,30,ceter damir,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8662,30,cerci alessio,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5220,30,cataldi danilo,benevento,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2952,30,marusic adam,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7421,30,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3089,30,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8370,30,barrow musa,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10118,30,quagliarella fabio,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7348,30,pjanic miralem,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10125,30,ragusa antonino,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10191,30,sau marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1663,30,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8554,30,caicedo felipe,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5263,30,chiesa federico,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
384,30,meret alex,spal,P,8.0,6.0,-1.0,0.0,0.0,3.0,0.0,0.0,2017-18
303,30,gollini pierluigi,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8626,30,caprari gianluca,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9946,30,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
472,30,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4127,30,tomovic nenad,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1096,30,barzagli andrea,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3788,30,rui mario,napoli,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9724,30,orsolini riccardo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9324,30,kalinic nikola,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5834,30,fares mohamed,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9740,30,palacio rodrigo,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1141,30,bastos,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4148,30,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6344,30,jankto jakub,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
751,30,viviano emiliano,sampdoria,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
9279,30,insigne lorenzo,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1158,30,benatia medhi,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4152,30,tosca alin,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6287,30,ingelsson svante,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9264,30,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5810,30,farago' paolo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2315,30,goldaniga edoardo,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6407,30,jorginho,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9782,30,paloschi alberto,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4184,30,venuti lorenzo,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1205,30,bianchetti matteo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3642,30,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9210,30,immobile ciro,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
9203,30,iemmello pietro,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5770,30,eysseric valentin,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3613,30,romagna filippo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6470,30,kessie franck,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6477,30,khedira sami,juventus,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
696,30,strakosha thomas,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
3686,30,romulo,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5754,30,everton luiz bilher,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1075,30,bani mattia,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4085,30,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6013,30,giaccherini emanuele,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
889,30,albiol raul,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3944,30,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6077,30,grassi alberto,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
874,30,ajeti arlind,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3998,30,skriniar milan,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5984,30,gerson,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6090,30,guilherme costa marques,benevento,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9508,30,lopez maxi,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4016,30,souprayen samuel,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6114,30,haas nicolas,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3915,30,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9490,30,lombardi cristiano,benevento,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5957,30,gagliardini roberto,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3817,30,sala jacopo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3906,30,sampirisi mario,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9473,30,lo faso simone,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6155,30,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9626,30,mertens dries,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4050,30,spolli nicolas,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1009,30,ansaldi cristian,torino,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9654,30,milik arkadiusz,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1035,30,asamoah kwadwo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5924,30,freuler remo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6202,30,hetemaj perparim,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9416,30,lapadula gianluca,genoa,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2017-18
6210,30,hiljemark oscar,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
822,30,acerbi francesco,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9671,30,nani luis carlos,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6225,30,iago falque,torino,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
850,30,adnan ali,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3596,30,rogerio oliveira da silva,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9161,30,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
9820,30,pandev goran,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5577,30,de rossi daniele,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8945,30,el shaarawy stephan,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
535,30,reina pepe,napoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3355,30,patric,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3348,30,palomino jose' luis,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5560,30,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8908,30,eder citadin martins,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4312,30,widmer silvan,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4315,30,zampano francesco,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1455,30,cancelo joao,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8893,30,dzeko edin,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3322,30,olivera maximiliano,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9986,30,petagna andrea,atalanta,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1493,30,capuano marco,crotone,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
5598,30,deiola alessandro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
497,30,puggioni christian,benevento,P,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
4342,30,zukanovic ervin,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3291,30,nuytinck bram,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10001,30,petkovic bruno,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6831,30,mandragora rolando,crotone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5513,30,de paul rodrigo,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1519,30,caracciolo antonio,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10017,30,politano matteo,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8829,30,dybala paulo,juventus,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3259,30,n'koulou nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6871,30,matuidi blaise,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8810,30,di francesco federico,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5493,30,dabo bryan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4366,30,aarons rolando,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3211,30,murru nicola,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6817,30,magnanelli francesco,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3401,30,peluso federico,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
566,30,santurro antonio,bologna,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5616,30,del pinto lorenzo,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
684,30,sportiello marco,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1260,30,biraschi davide,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9137,30,higuain gonzalo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6517,30,krejci ladislav,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3569,30,rodriguez ricardo,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1275,30,bonifazi kevin,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9113,30,han kwang-song,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9109,30,gomez alejandro,atalanta,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3546,30,regini vasco,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4215,30,vicari francesco,spal,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6563,30,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9870,30,pavoletti leonardo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
640,30,sorrentino stefano,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1310,30,bonucci leonardo,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6581,30,lazovic darko,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5694,30,donsah godfred,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5672,30,djuricic filip,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6706,30,ljajic adem,torino,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1403,30,calabria davide,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5640,30,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1371,30,cacciatore fabrizio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6680,30,linetty karol,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4262,30,vukovic jagos,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1551,30,castagne timothy,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
607,30,sirigu salvatore,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3453,30,pezzella german,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5661,30,diawara amadou,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1334,30,burdisso nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6638,30,leiva lucas,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6636,30,lazzari manuel,spal,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9041,30,floccari sergio,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4253,30,vitor hugo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8292,30,antenucci mirco,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8747,30,cutrone patrik,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7820,30,stoian adrian,crotone,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8107,30,veretout jordan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4897,30,bertolacci andrea,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4815,30,bentancur rodrigo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2254,30,gaspar bruno,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10500,30,verde daniele,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5133,30,calvano simone,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5077,30,buchel marcel,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7623,30,rincon tomas,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5066,30,brozovic marcelo,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2202,30,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7527,30,ramirez gaston,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
225,30,cragno alessio,cagliari,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
10445,30,trotta marcello,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10360,30,suso jesus,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2079,30,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2583,30,koulibaly kalidou,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7765,30,schiattarella pasquale,spal,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4646,30,barella nicolo',cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8169,30,vitale mattia,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7851,30,strootman kevin,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2105,30,felipe,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2473,30,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4946,30,biglia lucas,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8231,30,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8004,30,valero borja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2391,30,hateboer hans,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2557,30,kolarov aleksandar,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10534,30,verdi simone,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2697,30,letizia gaetano,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10384,30,taarabt adel,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5003,30,birsa valter,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
