,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2555,32,jonathan j,parma,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
5608,32,di matteo,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9627,32,floccari,parma,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2702,32,labrin,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5613,32,diamanti,bologna,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9495,32,di michele,lecce,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2011-12
6151,32,gonzalez,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6010,32,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6017,32,gazzi,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5754,32,ekdal,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9300,32,catellani,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9786,32,gimenez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5469,32,d'agostino,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5390,32,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2847,32,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9529,32,di natale,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5833,32,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9772,32,gilardino,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6316,32,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5653,32,djokovic,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5492,32,d'agostino g,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2882,32,lucchini,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2582,32,jose angel,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6124,32,gomez,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5723,32,dzemaili,napoli,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5963,32,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5449,32,cuadrado,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9081,32,bojan,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9645,32,floccari s,parma,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
9466,32,destro,siena,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1101,32,astori,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5977,32,gargano,napoli,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9157,32,brienza,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9800,32,giovinco,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2794,32,lisuzzo,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4799,32,bertolo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7094,32,mariga,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10459,32,palacio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8397,32,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3436,32,oddo,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7193,32,mauri,lazio,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1420,32,brivio,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
280,32,carrizo,catania,P,2.0,4.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2011-12
8376,32,sculli,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10499,32,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8353,32,schelotto,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10514,32,pandev,napoli,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2088,32,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4486,32,alvarez riky,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4473,32,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7296,32,modesto,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
244,32,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
8308,32,santana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4429,32,almiron,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3557,32,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8247,32,rossi m,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7401,32,morrone,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4362,32,zambrotta,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10627,32,pellissier,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7372,32,moralez,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8416,32,seymour,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3545,32,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8278,32,sammarco,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2029,32,diakite',lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1474,32,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
212,32,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10577,32,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7327,32,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4383,32,abdi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4345,32,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4578,32,arrigoni,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4584,32,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6946,32,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10290,32,morimoto,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6964,32,luciano e,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4735,32,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2230,32,ferronetti,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3339,32,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4703,32,barrientos,catania,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7005,32,mannini,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8525,32,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10348,32,muriel,lecce,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3361,32,nastasic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8515,32,strasser,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4656,32,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
350,32,de sanctis,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7046,32,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2184,32,fernandez,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8497,32,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7149,32,martinho,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7115,32,marquinho,roma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10421,32,osvaldo,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
1397,32,bovo c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3399,32,natali,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5350,32,conti,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3417,32,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4613,32,asamoah n,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10396,32,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
327,32,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10379,32,mutu,cesena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4626,32,bacinovic,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1377,32,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2183,32,feltscher,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1393,32,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7417,32,mudingayi,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1976,32,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4313,32,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4019,32,sardo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
59,32,agazzi,cagliari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1635,32,cassani,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3999,32,santacroce,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8003,32,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1801,32,coda,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10904,32,totti,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1796,32,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7988,32,poli,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7768,32,pepe,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7777,32,pereyra,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3770,32,raggi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1651,32,ceccarelli l,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3972,32,samuel,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7965,32,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10941,32,vargas e,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3945,32,rossi m,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1719,32,cesar,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7893,32,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
11009,32,zarate m,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1744,32,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3825,32,rinaudo,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11001,32,zarate,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10864,32,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3805,32,raimondi,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7834,32,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1758,32,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
30,32,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7939,32,pirlo,juventus,C,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10959,32,vucinic,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7806,32,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7840,32,pesce,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4044,32,scaloni,lazio,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1839,32,contini,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8059,32,pulzetti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3622,32,pesoli,siena,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10723,32,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4245,32,vitiello,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10712,32,rennella,cesena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7492,32,nainggolan,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1949,32,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8162,32,rigoni l,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7481,32,mutarelli,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8191,32,rigoni m,novara,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
3604,32,peluso,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
152,32,benassi,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7466,32,muntari,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10692,32,quagliarella,juventus,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1962,32,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1521,32,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
398,32,fontana,novara,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10747,32,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7549,32,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4081,32,sorensen,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10834,32,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3703,32,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8085,32,radovanovic,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1872,32,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4141,32,stendardo,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4217,32,tomovic,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
120,32,antonioli,cesena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
8108,32,ramirez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4161,32,terzi,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3674,32,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7578,32,obi,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10777,32,rubino,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3653,32,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1889,32,danilo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8583,32,torje,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5903,32,fernandes,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10135,32,mascara,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8746,32,veloso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4976,32,bonaventura,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9956,32,jeda c,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4964,32,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
485,32,handanovic,udinese,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1156,32,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9941,32,jeda,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6498,32,inler go,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
593,32,marchetti,lazio,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6472,32,inler g,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1246,32,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3235,32,morganella,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8725,32,vazquez,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5073,32,brocchi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
476,32,gillet,bologna,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6765,32,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5222,32,cazzola,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2472,32,granqvist a,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4920,32,blasi,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2317,32,garcia,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10167,32,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3093,32,mesto,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9911,32,ibrahimovic,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2455,32,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6700,32,kone,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2357,32,garrido,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8814,32,vidal,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5098,32,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3146,32,miglionico,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6636,32,jovetic,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6655,32,kharja,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
529,32,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6579,32,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5122,32,cana,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2374,32,gemiti,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3175,32,moras,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6913,32,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5028,32,bradley,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9989,32,kozak,lazio,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
6545,32,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10073,32,lavezzi,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3192,32,moretti e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5148,32,candreva,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8770,32,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10091,32,malonga,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5161,32,carmona,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1233,32,bellini,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8874,32,zanetti,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5005,32,bonaventura e,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2475,32,grava,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8938,32,acquafresca,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10020,32,larrivey,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
