,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7969,20,sammarco,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1269,20,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8668,20,adriano,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6241,20,koman,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4952,20,constant,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6931,20,mesto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2652,20,lauro,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1140,20,balzaretti,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9850,20,matri,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8006,20,sanchez,udinese,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8858,20,bojinov,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2780,20,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5881,20,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2302,20,frey n,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3878,20,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
241,20,castellazzi,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4922,20,colucci,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3086,20,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10472,20,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2479,20,grygera,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9191,20,denis,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
259,20,curci,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7306,20,olivera,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9524,20,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2117,20,diakite',lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4516,20,biondini,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5704,20,gimenez,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8162,20,simplicio,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1656,20,cassani,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7131,20,munari,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9090,20,corvia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7036,20,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4730,20,busce',bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1201,20,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3227,20,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
215,20,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9972,20,milito,inter,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
1198,20,bega,brescia,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4796,20,carboni,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6321,20,krasic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3160,20,nesta,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5785,20,gomez,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10581,20,vucinic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2721,20,lucarelli a,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3982,20,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8457,20,vives,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10608,20,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
532,20,mirante,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
5748,20,gobbi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4203,20,abdi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
835,20,accardi,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4345,20,aquilani,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6376,20,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3194,20,paci,parma,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
8180,20,sissoko,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
200,20,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2107,20,dellafiore,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1646,20,capuano,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7070,20,morrone,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7098,20,mudingayi,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8794,20,boakye,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1229,20,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6384,20,lanzafame,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4011,20,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4758,20,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5713,20,giovinco,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6344,20,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4766,20,candreva,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1945,20,cordoba,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
861,20,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
762,20,viviano,bologna,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
10533,20,totti,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5621,20,giaccherini,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7219,20,nainggolan,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7223,20,nocerino,palermo,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2010-11
3294,20,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
710,20,sorrentino,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9139,20,del piero,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10107,20,okaka,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3912,20,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2559,20,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6481,20,ledesma p,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5598,20,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4876,20,caserta,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8828,20,bogdani,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2149,20,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6263,20,kone,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8023,20,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4174,20,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3318,20,pasquale,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8081,20,sculli,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2097,20,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5821,20,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3924,20,traore,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1435,20,britos,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6997,20,milanetto,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1971,20,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
625,20,rosati,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5659,20,giacomazzi,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1619,20,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9026,20,cavani,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8218,20,sosa,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9126,20,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3936,20,volta,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10084,20,nene',cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4188,20,zoboli,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2683,20,lichtsteiner,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8655,20,acquafresca,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9919,20,maxi lopez,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2510,20,gustavo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8100,20,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4361,20,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6455,20,ledesma c,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4845,20,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5897,20,guberti,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9798,20,malonga,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4005,20,yepes,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8339,20,valiani,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9344,20,eder,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9487,20,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
309,20,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1770,20,cesar,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1357,20,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3555,20,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1869,20,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8334,20,tissone,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9680,20,kutuzov,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
436,20,handanovic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10266,20,pellissier,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8239,20,stankovic,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9359,20,eto'o,inter,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2010-11
5373,20,ekdal,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5975,20,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6619,20,mannini,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6728,20,mariga,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7458,20,pastore,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3633,20,rossi m,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1806,20,chico,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7857,20,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9315,20,dimitru,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1303,20,berardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6167,20,jimenez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1845,20,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9590,20,ibrahimovic,milan,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2846,20,mantovani,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
946,20,angelo,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3754,20,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9696,20,lavezzi,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6148,20,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6800,20,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
75,20,amelia,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7515,20,pepe,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3643,20,rubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1070,20,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6121,20,isla,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6756,20,martinez ja,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7573,20,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5130,20,de rossi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8891,20,borriello,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6649,20,marchionni,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10298,20,possanzini,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2596,20,kaladze,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2903,20,martinez g,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9633,20,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2346,20,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5313,20,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4600,20,bogliacino,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7585,20,pesce,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7764,20,rafinha,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5163,20,della rocca,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9301,20,di vaio,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9394,20,floccari,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
390,20,gillet,bari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8949,20,caracciolo,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7529,20,perez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5104,20,d'agostino,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3720,20,santon,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7610,20,piatti,lecce,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5291,20,donati m,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
136,20,antonioli,cesena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2419,20,glik,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
330,20,doni a,roma,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1512,20,burdisso n,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7806,20,ramirez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9669,20,kozak,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9471,20,giannetti,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2227,20,fabiano,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6763,20,martinho,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1373,20,bonucci,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10444,20,rudolf,bari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7467,20,pazienza,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5268,20,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7384,20,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8490,20,yebda,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5475,20,flamini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2613,20,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2817,20,maicon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9773,20,macheda,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7906,20,romero,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5468,20,filippini a,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4388,20,bacinovic,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4999,20,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7656,20,pinzi,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2947,20,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9730,20,maccarone,palermo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6712,20,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1534,20,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6073,20,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8313,20,thiago motta,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1124,20,augustyn,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
103,20,andujar,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5501,20,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4280,20,alvarez ea,bari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6874,20,mesbah,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
167,20,arcari,brescia,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7934,20,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3069,20,motta,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4624,20,bolatti,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3409,20,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4283,20,ambrosini,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5239,20,diamanti,brescia,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3389,20,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8912,20,budan,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3598,20,rosi,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
52,20,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
10181,20,pato,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3822,20,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7700,20,poli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3802,20,sorensen,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8589,20,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2891,20,mareco,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1900,20,coda a,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5436,20,fernandes,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2834,20,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3781,20,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10316,20,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2451,20,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8720,20,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6185,20,joao pedro,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9265,20,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
339,20,eduardo,genoa,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
5038,20,cordova,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8976,20,cassano,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6584,20,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
