,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9806,8,sansone nicola,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6787,8,moralez maxi,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9327,8,matri alessandro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7756,8,valero borja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5925,8,hiljemark oscar,palermo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
8531,8,eder citadin martins,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10051,8,zaza simone,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2856,8,marquez rafael,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5303,8,diawara amadou,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4526,8,bertolacci andrea,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7091,8,perisic ivan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
550,8,reina jose' manuel,napoli,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4956,8,chibsah raman,frosinone,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9101,8,livaja marko,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9168,8,luiz adriano,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2026,8,ferrari alex,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8083,8,berardi domenico,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1187,8,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
656,8,sportiello marco,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6839,8,nainggolan radja,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8458,8,dybala paulo,juventus,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6870,8,ntcham olivier,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
932,8,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5801,8,hallfredsson emil,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
350,8,leali nicola,frosinone,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6535,8,marquinho,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7418,8,rizzo luca,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9609,8,pazzini giampaolo,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8216,8,cassano antonio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8823,8,icardi mauro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3329,8,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2134,8,gamberini alessandro,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5338,8,donsah godfred,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4127,8,zaccardo cristian,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6445,8,lulic senad,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7,8,belec vid,carpi,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2799,8,manolas kostas,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6191,8,krunic rade,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5650,8,gomez alejandro,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5452,8,fedele matteo,carpi,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3598,8,romagnoli alessio,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9295,8,matos,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8369,8,di natale antonio,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5332,8,diousse' assane,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9429,8,morata alvaro,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1766,8,de maio sebastien,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1332,8,bovo cesare,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8667,8,gakpe' serge,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2394,8,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8571,8,falcinelli diego,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1443,8,cannavaro paolo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2162,8,gastaldello daniele,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
563,8,skorupski lukasz,empoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2835,8,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9203,8,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9848,8,siligardi luca,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5486,8,fernandes bruno,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7458,8,sala jacopo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8960,8,jovetic stevan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1273,8,blanchard leonardo,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4018,8,torosidis vassilis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9542,8,paloschi alberto,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2472,8,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2080,8,gabriel silva antunes,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
988,8,alonso marcos,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8243,8,cerci alessio,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1499,8,castan leandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9629,8,pellissier sergio,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8788,8,iago falque,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7553,8,soddimo danilo,frosinone,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4801,8,buchel marcel,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
291,8,karnezis orestis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6207,8,kucka juraj,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6795,8,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6134,8,kishna ricardo,lazio,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
361,8,lopez diego,milan,P,3.5,5.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6313,8,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3646,8,roncaglia facundo,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7368,8,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4626,8,birsa valter,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
621,8,sorrentino stefano,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2103,8,gagliolo riccardo,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7659,8,tachtsidis panagiotis,genoa,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7661,8,taider saphir,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2363,8,gonzalez giancarlo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1741,8,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8340,8,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9078,8,lasagna kevin,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4182,8,zappacosta davide,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9640,8,pinilla mauricio,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5751,8,guarin fredy,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5993,8,iturra manuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2312,8,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9765,8,salah mohamed,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6614,8,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6368,8,lodi francesco,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4400,8,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2650,8,letizia gaetano,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1058,8,antonelli luca,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3879,8,stendardo guglielmo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3010,8,moisander niklas,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4989,8,cigarini luca,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1834,8,diakite' modibo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
510,8,rafael de andrade bittenc,verona,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
2644,8,lazaar achraf,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
151,8,consigli andrea,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7999,8,bacca carlos,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7351,8,rigoni luca,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
484,8,perin mattia,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9688,8,pucciarelli manuel,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6904,8,paganini luca,frosinone,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7195,8,pogba paul,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
788,8,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4238,8,acquah afriyie,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9468,8,muriel luis,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5842,8,hamsik marek,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1921,8,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7044,8,pepe simone,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6957,8,paredes leandro,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6756,8,montolivo riccardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8156,8,borriello marco,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5718,8,grassi alberto,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9663,8,piu alessandro,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6739,8,missiroli simone,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9028,8,keita balde' diao,lazio,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6280,8,laribi karim,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5220,8,de roon marten,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7829,8,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4072,8,wague molla,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1012,8,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
854,8,adnan ali kadhim,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5389,8,dzemaili blerim,genoa,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1674,8,crivello roberto,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9041,8,klose miroslav,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8857,8,ilicic josip,fiorentina,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7482,8,sammarco paolo,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5997,8,ivan david,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6628,8,melo felipe,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6473,8,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2928,8,mauricio,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1361,8,bubnjic igor,carpi,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5015,8,cofie isaac,carpi,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4961,8,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8302,8,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
822,8,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2231,8,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7155,8,pjanic miralem,roma,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2979,8,miranda joao,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4155,8,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4703,8,brienza franco,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9392,8,meggiorini riccardo,chievo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3904,8,struna aljaz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7114,8,perotti diego,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9892,8,thereau cyril,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1874,8,digne lucas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5224,8,de rossi daniele,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8702,8,gilardino alberto,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5607,8,gazzi alessandro,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
114,8,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10002,8,vazquez franco,palermo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
410,8,mirante antonio,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3033,8,molinaro cristian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4919,8,cataldi danilo,lazio,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
4089,8,wallace,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8900,8,insigne lorenzo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8088,8,bernardeschi federico,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1375,8,burdisso nicolas,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2581,8,koulibaly kalidou,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8681,8,gervinho,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6486,8,maiello raffaele,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3978,8,tomovic nenad,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6497,8,marchisio claudio,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4060,8,vrsaljko sime,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1979,8,evra patrice,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
746,8,viviano emiliano,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5742,8,greco leandro,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9250,8,mandzukic mario,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3796,8,santon davide,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6711,8,milinkovic-savic sergej,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9229,8,mancosu matteo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3090,8,moretti emiliano,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1123,8,astori davide,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9151,8,lopez maxi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8747,8,higuain gonzalo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
904,8,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5170,8,d'alessandro marco,atalanta,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3428,8,pisano eros,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6577,8,matuzalem francelino,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3539,8,rispoli andrea,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4670,8,bonaventura giacomo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5042,8,correa joaquin,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1140,8,barba federico,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4853,8,carbonero carlos,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6245,8,kurtic jasmin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8409,8,dionisi federico,frosinone,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1602,8,cissokho issa,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3516,8,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4343,8,anderson felipe,lazio,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6073,8,jorginho,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8053,8,belotti andrea,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2884,8,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8729,8,gomez juanito taleb,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1951,8,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2211,8,gentiletti santiago,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7400,8,rincon tomas,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4645,8,blaszczykowski jakub,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6884,8,onazi ogenyi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3074,8,moras evangelos,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
