,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7563,17,rincon t,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10030,17,politano m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10021,17,pjaca m,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7599,17,rog m,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6166,17,ilicic j,atalanta,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
7620,17,rolon e,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7880,17,svanberg m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7915,17,traore h,empoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1927,17,depaoli f,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1859,17,de vrij s,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6033,17,gomez a,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4564,17,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
865,17,albiol r,napoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4602,17,baselli d,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5368,17,crisetig l,frosinone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7970,17,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6082,17,hamsik m,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3766,17,romagna f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1841,17,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1822,17,de sciglio m,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5380,17,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10871,17,gattuso,milan,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8080,17,veloso m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7939,17,under c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2843,17,laurini v,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3723,17,rodriguez r,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5351,17,costa do,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4626,17,beghetto a,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11150,17,nicola,udinese,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6019,17,giaccherini e,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
395,17,olsen r,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7929,17,ucan s,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8022,17,valoti m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
846,17,aina o,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8001,17,valero b,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9878,17,pellissier s,chievo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8052,17,vecino m,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3733,17,rogerio o,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
