,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7332,6,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9348,6,cisse,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2290,6,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7173,6,matuzalem,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9442,6,denis,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7136,6,martinez,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7231,6,mesbah,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9451,6,destro,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7077,6,marianini,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9488,6,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7042,6,marchisio,juventus,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
2199,6,fernandez,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7252,6,migliaccio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2200,6,ferrario,lecce,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9749,6,giaccherini,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7014,6,mannini,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6973,6,maggio,napoli,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2237,6,ferronetti,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9549,6,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
908,6,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9368,6,corvia,lecce,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6894,6,lodi,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2060,6,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6862,6,ledesma p,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7304,6,modesto,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6836,6,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9588,6,eder,cesena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9534,6,di natale,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9154,6,brienza,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6525,6,isla,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
696,6,sorrentino,chievo,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2011-12
7632,6,padoin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6111,6,gomez,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6091,6,giorgi,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2676,6,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
590,6,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9950,6,jeda,novara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9208,6,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6053,6,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9962,6,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1035,6,antonsson,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1835,6,comotto,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6022,6,gazzi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2723,6,lauro,cesena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6003,6,gargano,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7709,6,pasquato,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
566,6,lobont,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
5958,6,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2755,6,legrottaglie,catania,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
552,6,julio sergio,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7718,6,pazienza,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10021,6,larrivey,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2777,6,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
530,6,julio cesar,inter,P,5.5,6.0,-3.0,-0.5,0.0,3.0,0.0,0.0,2011-12
9908,6,ibrahimovic,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6155,6,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2631,6,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9229,6,caracciolo,genoa,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1951,6,de silvestri,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6423,6,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2499,6,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
686,6,ravaglia,cesena,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6394,6,ibarbo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7517,6,nainggolan,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9792,6,gimenez,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7525,6,nocerino,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
979,6,antonelli,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2522,6,jokic,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9804,6,giovinco,parma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
6469,6,inler,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7557,6,obi,inter,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
9841,6,gonzalez pablo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
994,6,antonini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1908,6,danilo,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9855,6,granoche,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2569,6,jose angel,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6294,6,hamsik,napoli,C,7.5,7.5,3.0,0.0,0.0,-3.0,0.0,0.0,2011-12
9260,6,cassano,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7586,6,obodo,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6235,6,guana,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9880,6,hernandez,palermo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
625,6,mirante,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6341,6,hetemaj,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10440,6,osvaldo,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10210,6,meggiorini,novara,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8285,6,sammarco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
61,6,agazzi,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8679,6,vargas,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4608,6,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1239,6,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4304,6,von bergen,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10973,6,vucinic,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
222,6,brkic,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3377,6,natali,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8393,6,seedorf,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3922,6,rossi a,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1415,6,brivio,lecce,D,1.5,4.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2011-12
4645,6,badu,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1334,6,bonera,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8836,6,zahavi,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4674,6,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4071,6,silvestre,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8599,6,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10568,6,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8187,6,rigoni m,novara,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
10879,6,thiago ribeiro,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4713,6,behrami,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4244,6,vitiello,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3893,6,rossettini,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1534,6,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8619,6,valdes,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10989,6,zarate,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10810,6,suazo,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8172,6,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10521,6,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8387,6,sculli,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4757,6,bertolacci,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8224,6,rossi m,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4350,6,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1211,6,basta,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1464,6,campagnaro,napoli,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4460,6,alvarez r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3472,6,paci,novara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8663,6,van bommel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1214,6,bellini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4018,6,sardo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4510,6,ambrosini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10927,6,totti,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
191,6,boruc,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10667,6,pratto,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8812,6,vidal,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3494,6,paletta,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1280,6,benatia,udinese,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8335,6,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4441,6,almiron,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1449,6,burdisso,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4412,6,acquah,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3433,6,oddo,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4556,6,armero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8575,6,torje,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3765,6,raggi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10604,6,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3537,6,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8761,6,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4387,6,abdi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3739,6,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3410,6,nesta,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4356,6,zambrotta,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3977,6,samuel,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
264,6,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10788,6,santiago silva,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8453,6,simplicio,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1364,6,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3886,6,rosi,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3656,6,pisano e,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3854,6,rodriguez g,cesena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4120,6,stankevicius,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4847,6,biabiany,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8869,6,zanetti,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4186,6,thiago silva,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8488,6,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2,6,abbiati,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1564,6,cannavaro,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4804,6,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
90,6,andujar,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1385,6,bovo,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
