,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7811,23,spinazzola leonardo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3467,23,pezzella giuseppe,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10145,23,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1333,23,burdisso nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9032,23,floccari sergio,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7980,23,valero borja,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4863,23,bernardeschi federico,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9066,23,galabinov andrej,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10212,23,sau marco,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1285,23,bonucci leonardo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6549,23,laxalt diego,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5266,23,chiesa federico,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5075,23,buchel marcel,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9123,23,higuain gonzalo,juventus,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
4539,23,balic andrija,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10246,23,silva andre',milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7938,23,torreira lucas,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7939,23,under cengiz,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3517,23,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7887,23,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10276,23,simeone giovanni,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6588,23,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4578,23,barak antonin,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1265,23,biraschi davide,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4517,23,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7868,23,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2248,23,gaspar bruno,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
345,23,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7975,23,valdifiori mirko,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10034,23,politano matteo,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6649,23,leiva lucas,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
150,23,consigli andrea,sassuolo,P,-2.0,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,2017-18
8977,23,falcinelli diego,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3410,23,pereira pedro,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
143,23,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1173,23,benatia medhi,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
445,23,nicolas andrade,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3682,23,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2506,23,jaroszynski pawel,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9261,23,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2122,23,felipe,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7712,23,sandro raniere cordeiro,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4915,23,bessa daniel,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4699,23,baselli daniele,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4370,23,aarons rolando,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8952,23,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5050,23,brozovic marcelo,inter,C,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6364,23,jankto jakub,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5481,23,d'alessandro marco,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
478,23,perin mattia,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8125,23,veretout jordan,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4389,23,acquah afriyie,torino,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2017-18
8023,23,valoti mattia,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6399,23,joao pedro,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1396,23,calabria davide,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
4447,23,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4902,23,bertolacci andrea,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3646,23,romagnoli alessio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9219,23,immobile ciro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
387,23,mirante antonio,bologna,P,2.5,5.5,-2.0,0.0,0.0,0.0,-1.0,0.0,2017-18
9015,23,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10557,23,zapata duvan,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4586,23,barberis andrea,crotone,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2470,23,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8043,23,vecino matias,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2176,23,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7767,23,schiattarella pasquale,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6682,23,linetty karol,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1379,23,caceres martin,lazio,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4410,23,alberto luis,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6419,23,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5423,23,cristante bryan,atalanta,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
20,23,alisson,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10096,23,quagliarella fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2144,23,ferrari alex,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4750,23,behrami valon,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6542,23,kurtic jasmin,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4183,23,venuti lorenzo,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7102,23,nainggolan radja,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1901,23,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6034,23,gil dias bastiao,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8614,23,caprari gianluca,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1787,23,dainelli dario,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3045,23,mattiello federico,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3145,23,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8386,23,belotti andrea,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3962,23,simic lorenco,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9806,23,pandev goran,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10348,23,suso jesus,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8712,23,cornelius andreas,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
76,23,berisha etrit,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2807,23,lukaku jordan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6993,23,missiroli simone,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
968,23,andreolli marco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
695,23,strakosha thomas,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5740,23,dzemaili blerim,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7247,23,pellegrini lorenzo,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
7245,23,parolo marco,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1574,23,castan leandro,cagliari,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
9448,23,lasagna kevin,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3984,23,skriniar milan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1003,23,ansaldi cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4213,23,vicari francesco,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6171,23,hamsik marek,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3942,23,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9456,23,lee seung-woo,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8512,23,brignola enrico,benevento,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2765,23,lirola pol,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4769,23,benali ahmad,crotone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2921,23,martella bruno,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1687,23,cionek thiago,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7433,23,pulgar erick,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4083,23,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
662,23,sportiello marco,fiorentina,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1922,23,de vrij stefan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9691,23,niang m'baye,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7374,23,poli andrea,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1876,23,de sciglio mattia,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9562,23,matos ryder,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6094,23,guilherme costa marques,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4801,23,benassi marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9516,23,lopez maxi,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5815,23,farago' paolo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9742,23,palacio rodrigo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
755,23,viviano emiliano,sampdoria,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9725,23,orsolini riccardo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5833,23,fares mohamed,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2873,23,mancini gianluca,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5136,23,calvano simone,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1824,23,danilo larangeira,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8471,23,borini fabio,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1634,23,ceppitelli luca,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
100,23,bizzarri albano,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3083,23,mbaye ibrahima,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6076,23,grassi alberto,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1643,23,cesar bostjan,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4965,23,biondini davide,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6177,23,hetemaj perparim,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7283,23,perisic ivan,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8682,23,coda massimo,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2902,23,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
205,23,cordaz alex,crotone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9791,23,paloschi alberto,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6850,23,mandragora rolando,crotone,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1604,23,ceccherini federico,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1798,23,dalbert henrique,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8425,23,berardi domenico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4974,23,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
793,23,acerbi francesco,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9546,23,mandzukic mario,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1853,23,de maio sebastien,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7338,23,pjanic miralem,juventus,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
775,23,abate ignazio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4636,23,barella nicolo',cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
918,23,alex sandro,juventus,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3118,23,milenkovic nikola,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7335,23,perotti diego,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1668,23,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5706,23,duncan alfred,sassuolo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9667,23,nani luis carlos,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7059,23,murgia alessandro,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7530,23,ramirez gaston,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5638,23,dessena daniele,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2708,23,letizia gaetano,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9594,23,meggiorini riccardo,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5665,23,djuricic filip,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8778,23,destro mattia,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1966,23,depaoli fabio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3218,23,murru nicola,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6218,23,hiljemark oscar,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5654,23,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4268,23,vukovic jagos,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7503,23,rafinha rafael alcantara,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10460,23,trotta marcello,crotone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8322,23,avenatti felipe,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3175,23,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5992,23,gerson,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
593,23,sirigu salvatore,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4032,23,souprayen samuel,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1729,23,costa filippo,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7147,23,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5117,23,calhanoglu hakan,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4259,23,vitor hugo franchescoli d,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9388,23,kownacki dawid,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8278,23,antenucci mirco,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1752,23,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6882,23,matuidi blaise,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8798,23,di francesco federico,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1066,23,astori davide,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5149,23,candreva antonio,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6927,23,medeiros iuri,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
